  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
     15.0666     15.2965     15.5117     15.7177     15.9208     16.1279     16.3462     16.5826     16.8438     17.1357     17.4627     17.8283     18.2338     18.6789     19.1610
     19.6755     20.2157     22.6618     32.4470     44.7824     60.8758    334.5860    883.3337   1067.9353   1808.9687   1970.4130   2249.4217   2720.4257   2653.0469   2379.2489
    965.5528    325.3427    278.4290     22.6615     22.0243     21.3267     20.5850     19.8168     19.0402     18.2735     17.5347     16.8403     16.2057     15.6438     15.1655
     14.7785     14.4880     14.2961     14.2020     14.2018     14.2896     14.4570     14.6938     14.9887     15.3294     15.7034     16.0985     16.5031     16.9068     17.3005
     17.6771     18.0311     18.3595     18.6609     18.9360     19.1872     19.4184     19.6347     19.8418     20.0461     20.2539     20.4710     20.7029     20.9536     21.2264
    185.0051    125.0715    142.4775     48.8841    111.9619    153.2647    165.3470     78.9851     71.7347    178.2634    286.9028    288.4272    146.8365    122.9107    163.9805
    146.9353    151.9965    164.9417    145.9917    152.5939    110.3012    128.5612    267.8193    307.6302    186.4368    220.2461    245.9443    131.6437    131.9030    158.3891
    344.9942    336.2691    301.9952    159.2814     18.1298      2.5431      8.6303     43.5017     59.3768    116.3684     59.2494     53.0228    151.6857    138.2359    170.8969
    604.0028    511.7670    363.3056    205.7297    171.7076    134.7937     98.3218    167.6279    277.4907    381.4651    141.7731     83.0871    202.0754    368.6257    375.8488
    341.1902    293.8725    305.0080    339.2617    279.5207    269.1176    211.2733    198.0961    218.9188    597.6258    735.4391    692.9115    276.2659     88.9427     60.7192
    113.8184    176.4629    144.7642     31.2796     30.5665     43.1827    101.9102     56.9717     22.5954     54.1155     73.7574     43.4132      8.1939     15.9907     16.0266
      9.3001      9.6988     10.1095     10.5291     10.9541     11.3803     11.8033     12.2184     12.6214     13.0080     13.3749     13.7194     14.0398     14.3355     14.6072
     14.8568     15.0875     15.3038     15.5109     15.7151     15.9233     16.1424     16.3795     16.6410     16.9329     17.2597     17.6248     18.0296     18.4737     18.9548
     19.4682     20.0072     22.3412     31.6815     40.7933     49.1097    184.0511    495.5978    748.4200   1363.5797   1492.4743   1833.4804   2225.0509   2451.3132   2391.9439
   1477.9849    512.2513    282.1350     22.4849     21.8555     21.1669     20.4353     19.6784     18.9146     18.1622     17.4390     16.7619     16.1460     15.6044     15.1476
     14.7836     14.5172     14.3503     14.2818     14.3078     14.4218     14.6151     14.8774     15.1968     15.5607     15.9565     16.3714     16.7936     17.2125     17.6188
     18.0053     18.3664     18.6991     19.0019     19.2758     19.5232     19.7482     19.9561     20.1530     20.3455     20.5401     20.7430     20.9597     21.1948     21.4516
    227.0816    203.9237    231.3275    119.1756    183.2528    193.1091    153.8571     87.3836     80.1351    204.2205    276.0837    269.9436    130.6898    166.4339    245.8416
    254.3562    185.1970    154.8119    128.0873    144.9127    101.8442    121.8826    220.9168    230.1697    194.4198    212.4476    223.3643    126.3919    163.6463    177.2372
    341.7249    339.6608    342.6026    270.7735     74.0608     35.2478     10.3315     48.3123     55.9649     72.6228     50.5073     56.9502    179.7291    171.2857    192.8409
    579.5086    527.9475    417.1608    252.8152    175.3549    131.8916    120.4259    184.8479    258.0473    396.9148    166.3359     82.5394    191.9709    294.8520    310.0728
    354.7459    348.6470    389.5567    373.3608    319.3937    337.9868    238.5828    185.9585    191.1118    500.1513    681.9627    652.8799    286.7894     88.1343     70.5792
    250.2356    314.8811    238.6296     59.8131     53.6574     80.9416    152.0024     64.2866     35.4641     68.3151     75.3991     51.6062      8.0493     17.8410     21.9822
      9.1386      9.5310      9.9354     10.3488     10.7678     11.1884     11.6064     12.0171     12.4164     12.8002     13.1651     13.5082     13.8279     14.1236     14.3958
     14.6463     14.8782     15.0957     15.3041     15.5094     15.7183     15.9378     16.1748     16.4357     16.7264     17.0514     17.4141     17.8161     18.2569     18.7344
     19.2439     19.7791     20.7753     31.5569     41.1106     48.0904    121.2574    335.3666    551.5264   1068.2541   1351.2494   1738.4788   1887.9648   2113.2328   2180.5255
   1582.6577    572.6017    287.8346     22.3088     21.6945     21.0225     20.3091     19.5720     18.8294     18.0997     17.4006     16.7488     16.1595     15.6454     15.2171
     14.8823     14.6455     14.5084     14.4697     14.5252     14.6681     14.8894     15.1785     15.5231     15.9106     16.3277     16.7617     17.2005     17.6333     18.0507
     18.4453     18.8118     19.1468     19.4492     19.7199     19.9617     20.1788     20.3767     20.5617     20.7407     20.9205     21.1075     21.3075     21.5253     21.7642
    468.1598    341.5536    278.3975    291.8017    205.5409    158.6183    117.3657    145.7828    167.9794    240.7327    260.4853    187.3480    124.6531    212.6243    332.9253
    376.7760    187.9533    139.4596     95.8489    146.9002    128.0558     70.4274    168.4627    189.4929    231.5201    193.8773    175.6779    118.4794    151.3945    179.9810
    314.3512    322.1691    342.5513    320.8284    177.6664    182.0718    211.4861    117.1292     70.6686     36.5480     69.6568     81.5475    189.6643    280.8920    277.3427
    393.2365    426.7942    396.1263    363.3440    208.1131    169.9894    215.6419    209.4015    171.3820    164.3611    134.0088    102.7683    165.5330    171.0787    191.0741
    339.2998    406.7537    480.6594    550.2377    457.8210    403.4106    279.3357    238.3752    212.7480    292.2298    540.5963    604.0681    350.4227    111.1018    121.3261
    555.9833    441.4098    290.9379    143.0134    161.4145    246.5891    239.8727     66.1566     64.9993     86.7384     62.1524     82.8001     25.4616     34.5810     30.3834
      8.9776      9.3635      9.7612     10.1681     10.5810     10.9958     11.4086     11.8150     12.2107     12.5917     12.9546     13.2967     13.6161     13.9122     14.1853
     14.4371     14.6705     14.8896     15.0994     15.3059     15.5155     15.7350     15.9713     16.2307     16.5191     16.8409     17.1996     17.5967     18.0321     18.5036
     19.0068     19.5355     20.0814     30.7450     40.7382     47.0464     87.2122    187.4402    271.7221    591.9141    867.9151   1160.4924   1412.3104   2067.9942   2301.9502
   1585.1040    833.2646    472.8543     22.1365     21.5441     20.8960     20.2085     19.4989     18.7855     18.0863     17.4190     16.8000     16.2442     15.7644     15.3706
     15.0703     14.8679     14.7647     14.7592     14.8469     15.0206     15.2713     15.5878     15.9579     16.3684     16.8061     17.2580     17.7119     18.1569     18.5835
     18.9844     19.3542     19.6897     19.9898     20.2557     20.4901     20.6976     20.8840     21.0557     21.2199     21.3835     21.5534     21.7354     21.9344     22.1541
    770.5739    798.6344    655.4747    217.9796    191.0525    221.3522    224.3219    183.2928    205.6012    284.3570    190.1100    164.3088    174.5070    381.8163    523.3434
    416.3084    258.3790    214.6672    134.6148    218.4475    180.7164     69.6451    217.0148    308.2677     83.1784     71.5335     75.6652    120.6863    245.5991    329.4023
    431.7663    503.5806    476.7329    189.4429     82.7211    121.9005    281.2026    200.0649    132.1582    186.9275    271.2598    210.0391    192.8242    200.8342    264.7338
    428.8571    382.3093    413.7597    406.4282    387.2048    375.7544    425.3005    340.7312    262.4934    169.4758    173.9023    193.2188    246.2038    285.5262    250.6307
    164.6294    185.5232    213.0915    465.4446    465.8021    398.6085    283.3079    233.0112    189.6034    168.8615    271.7825    339.2544    460.2753    367.2889    356.9591
    403.6193    272.9373    182.6906    458.2111    601.7254    562.9021    252.2980    117.8053    150.9803    235.4960    453.5746    512.7751    157.2078     81.4335     97.6740
     16.9285     11.5298      9.5877      9.9880     10.3945     10.8036     11.2112     11.6132     12.0053     12.3837     12.7450     13.0863     13.4059     13.7027     13.9772
     14.2309     14.4663     14.6873     14.8989     15.1066     15.3169     15.5363     15.7714     16.0287     16.3137     16.6311     16.9842     17.3748     17.8028     18.2661
     18.7608     19.2807     19.8180     23.8066     35.4592     40.8721     85.6996    204.7002    233.7630    523.8486    730.5269    795.4636   1341.2662   2069.4026   2174.2722
   2094.9491   1436.5696   1097.9635     31.3034     21.4067     20.7892     20.1344     19.4594     18.7822     18.1206     17.4919     16.9123     16.3962     15.9562     15.6021
     15.3409     15.1767     15.1107     15.1409     15.2626     15.4684     15.7489     16.0929     16.4878     16.9204     17.3774     17.8456     18.3127     18.7679     19.2017
     19.6067     19.9778     20.3117     20.6077     20.8670     21.0925     21.2891     21.4627     21.6200     21.7684     21.9150     22.0668     22.2299     22.4093     22.6088
    819.6517    826.9332    692.2159    256.1639    251.2348    287.7567    237.9459    168.1393    193.0043    275.6495    147.9598    161.2727    183.2521    361.6758    527.8742
    442.5095    256.2510    236.8767    145.0511    191.5531    143.3810    101.6457    180.4600    217.9348     67.9580     74.3119     81.3302    113.1257    255.5896    390.1667
    567.0828    570.0011    558.0359    243.7403     95.4560    146.6307    279.9281    242.6768    176.4336    176.2006    269.8671    242.2040    259.4357    172.6695    225.6843
    387.5906    371.1596    445.8381    459.1798    406.1839    424.6281    510.9574    397.0592    321.9349    192.9196    195.1255    200.2203    292.5388    406.3039    364.6279
    131.1774    153.8463    202.6316    402.7579    414.6671    389.4697    221.0542    192.5315    165.4553    146.8228    210.5210    249.4381    405.4588    350.0298    298.4803
    330.9211    215.9089    152.5530    551.7429    710.9267    623.7715    222.8358    175.3427    200.5183    289.3657    530.9979    513.3057    137.0669    101.8436    180.3006
     89.4375     24.5878     11.8599      9.8095     10.2096     10.6128     11.0153     11.4129     11.8017     12.1778     12.5377     12.8787     13.1987     13.4969     13.7733
     14.0292     14.2672     14.4906     14.7043     14.9135     15.1245     15.3436     15.5773     15.8318     16.1127     16.4246     16.7709     17.1534     17.5723     18.0257
     18.5098     19.0189     19.5453     20.3018     32.0550     36.9058     79.0591    176.3913    206.0082    518.5383    643.8946    632.7336   1160.3272   1708.0495   1910.8168
   2216.0410   1555.0170   1206.2167    120.9206     21.2836     20.7026     20.0866     19.4524     18.8176     18.1996     17.6154     17.0806     16.6095     16.2140     15.9035
     15.6850     15.5620     15.5353     15.6028     15.7594     15.9976     16.3077     16.6783     17.0969     17.5501     18.0244     18.5068     18.9850     19.4480     19.8867
     20.2937     20.6639     20.9944     21.2845     21.5356     21.7509     21.9354     22.0953     22.2374     22.3693     22.4984     22.6317     22.7755     22.9349     23.1137
    637.8403    757.2340    737.2956    446.1339    410.3149    402.4999    303.7994    227.5484    250.4128    226.2802    204.3717    263.4656    231.8910    271.2053    357.9617
    388.7148    282.4606    298.0911    200.1588    175.7751    119.0504    208.0975    209.2471    158.8331     75.7464     95.3219    125.7838    197.7982    274.7025    400.7202
    638.6324    512.4308    487.6825    216.6039    138.2045    176.5956    240.7759    229.7432    206.6088    147.2624    233.5939    261.9318    294.8309    154.2879    151.6390
    189.7698    282.0116    413.5846    541.4881    352.2730    343.4998    444.1663    390.3831    396.9301    291.1379    250.0116    189.6611    181.7560    326.8534    355.6191
    262.5002    153.4975    186.3894    340.0662    345.3042    335.3259    170.5740    150.3814    156.4140    143.2242    136.0340    139.0625    347.5295    450.2118    381.1099
    240.5544    222.7671    216.0813    497.0519    671.0164    610.7526    227.5967    317.8825    374.0583    332.0143    443.7558    366.5040    143.9288    190.9228    287.2630
    222.3936     72.0917     33.8029     17.1897     10.0275     10.4248     10.8222     11.2156     11.6012     11.9752     12.3340     12.6750     12.9961     13.2961     13.5749
     13.8337     14.0746     14.3009     14.5170     14.7281     14.9400     15.1588     15.3908     15.6422     15.9184     16.2239     16.5623     16.9355     17.3437     17.7855
     18.2573     18.7537     19.2676     19.7900     24.8664     29.9286     79.6301    116.6278    146.2417    476.4399    554.4715    604.0909   1235.6916   1470.2319   1735.5703
   2262.3595   1655.9137   1508.8003    540.0900     21.1753     20.6358     20.0638     19.4756     18.8884     18.3190     17.7839     17.2984     16.8762     16.5287     16.2650
     16.0914     16.0113     16.0252     16.1305     16.3221     16.5921     16.9308     17.3267     17.7671     18.2387     18.7281     19.2221     19.7088     20.1772     20.6183
     21.0250     21.3923     21.7174     22.0000     22.2415     22.4455     22.6171     22.7626     22.8892     23.0045     23.1159     23.2308     23.3553     23.4948     23.6529
    500.2591    856.9903    985.2761    779.4477    468.7326    383.1379    220.8803    326.9645    384.2746    258.1407    376.1249    412.9972    337.6474    399.1871    342.7233
    350.8132    517.3446    544.9796    476.2741    424.3394    314.7292    382.7796    506.1554    440.8554    355.6580    253.2323    277.1373    408.7069    422.1635    492.0646
    502.5242    455.6520    345.1195    170.1473    169.2998    195.7973    158.1923    110.1533    127.7950    198.0035    105.4405    151.4439    299.5682    201.1376    124.3783
    158.8446    229.9784    309.3324    525.4626    645.8095    637.2616    248.1513    244.1482    312.4745    458.1309    465.8933    328.5420    136.8568    167.7294    194.2702
    379.0386    306.8092    204.3633    163.5909    255.3814    244.6204    209.9767    177.3375    151.2572    175.9554    262.9870    254.5712    190.3744    380.5031    469.2926
    505.1839    467.5114    419.2748    279.3626    283.3298    301.6243    470.4700    417.8683    415.9333    532.4451    406.0720    332.0402    330.6841    388.3402    306.5628
     74.5744     81.4895     97.7489    122.1290     34.0712     17.2408     10.6332     11.0226     11.4052     11.7772     12.1354     12.4768     12.7992     13.1014     13.3832
     13.6453     13.8897     14.1194     14.3384     14.5516     14.7645     14.9831     15.2134     15.4613     15.7323     16.0309     16.3605     16.7233     17.1197     17.5485
     18.0065     18.4887     18.9885     19.4973     20.0054     20.5019     87.5280    113.5193    133.2420    532.6607    809.4602    966.4143   1732.1324   1794.9254   1890.0766
   2671.6559   2238.6760   1947.8297   1105.4889    238.7425     20.5876     20.0636     19.5256     18.9899     18.4730     17.9907     17.5577     17.1871     16.8899     16.6747
     16.5474     16.5110     16.5656     16.7084     16.9339     17.2344     17.5999     18.0188     18.4787     18.9660     19.4677     19.9706     20.4630     20.9341     21.3751
     21.7791     22.1414     22.4594     22.7330     22.9639     23.1558     23.3140     23.4449     23.5559     23.6547     23.7489     23.8458     23.9516     24.0716     24.2096
    432.7978    792.9738    932.7041    783.8758    465.6031    375.1181    266.4154    397.9455    402.2543    280.0087    291.6579    310.9765    411.9647    413.3953    328.0455
    284.9167    531.2314    582.5383    545.9487    379.1285    276.7447    450.4671    632.2908    596.6599    443.5758    326.2629    342.0558    521.4029    494.0790    517.8654
    409.4301    421.1106    355.9071    225.0415    193.6329    232.7911    140.7346    105.8030    128.9955    199.8673     76.4117    102.7467    310.0930    173.4393    100.4575
    142.8141    192.5053    248.8614    384.1043    614.7877    646.2423    293.5784    225.3557    292.7941    470.6721    441.7682    312.6390    148.9523    159.7104    184.0263
    299.1237    230.0016    173.9970    179.4429    219.8954    218.9101    217.8187    173.8442    143.5395    217.5712    305.8253    291.6328    176.4382    330.0151    430.6962
    599.7031    503.8131    457.0250    245.4503    235.6445    275.9424    473.2347    442.0787    424.1445    603.9899    541.6156    422.2471    356.6649    374.8712    346.1995
    129.5390    111.3363    127.9220    119.2954     46.5653     29.5062     10.4497     10.8351     11.2148     11.5853     11.9430     12.2850     12.6092     12.9141     13.1992
     13.4651     13.7135     13.9469     14.1692     14.3848     14.5990     14.8175     15.0461     15.2905     15.5559     15.8470     16.1672     16.5188     16.9024     17.3171
     17.7602     18.2270     18.7113     19.2052     19.6996     20.1841    104.0880    153.8503    171.0145    513.9927    880.7935   1125.6394   1875.5977   1957.9653   1994.2540
   2614.8743   2125.1487   1746.0083   1331.3564    633.3176    116.3323     20.0830     19.5981     19.1168     18.6550     18.2278     17.8493     17.5319     17.2862     17.1202
     17.0393     17.0462     17.1405     17.3194     17.5772     17.9060     18.2957     18.7350     19.2112     19.7113     20.2220     20.7308     21.2259     21.6969     22.1353
     22.5343     22.8897     23.1991     23.4624     23.6818     23.8611     24.0056     24.1222     24.2180     24.3010     24.3788     24.4585     24.5466     24.6483     24.7672
    289.7907    631.9651    781.9170    772.6467    446.1504    360.1081    475.2980    452.8237    375.9071    371.2194    401.6472    343.5214    365.5100    381.6092    326.9297
    299.1378    379.1216    411.6548    499.0713    295.9225    230.7658    530.8265    818.4340    840.3620    567.3905    380.7448    468.5404    766.1109    791.8979    722.2371
    218.1243    327.1366    411.8206    398.2866    272.5369    231.7989     86.7358     60.7992     65.2084    120.4086     52.6174     43.0597    316.5159    226.6394    145.4354
    133.7909    190.9254    196.5046    230.3027    457.0983    555.8886    415.5598    353.0036    363.5538    532.9874    474.6374    346.1727    291.9294    207.9064    198.7750
    196.9793    167.1876    162.2895    304.2884    225.6258    209.9704    219.4327    187.7895    173.3730    288.4049    318.8819    277.2473    145.0555    192.0803    242.4329
    396.2227    361.4485    350.8873    225.5392    311.5157    329.5957    281.4464    353.2935    383.1374    625.2049    591.8296    446.5707    280.2067    451.6312    532.2887
    232.3987    127.6333    114.8793    164.3572    100.9538     95.7789     97.8284     22.7653     11.0314     11.4003     11.7577     12.1008     12.4270     12.7349     13.0237
     13.2938     13.5464     13.7840     14.0099     14.2283     14.4441     14.6626     14.8895     15.1302     15.3900     15.6733     15.9837     16.3235     16.6936     17.0934
     17.5205     17.9709     18.4388     18.9168     19.3965     19.8681     76.3190    178.6269    215.8970    431.7729    802.3581   1167.9853   2011.5115   2188.6699   2182.2080
   2309.6648   2434.4955   2155.2792   1702.6726   1266.4552    828.3022     20.1181     19.6882     19.2630     18.8577     18.4867     18.1635     17.8998     17.7055     17.5882
     17.5528     17.6015     17.7339     17.9466     18.2341     18.5882     18.9991     19.4553     19.9445     20.4538     20.9703     21.4816     21.9763     22.4445     22.8777
     64.1574     23.6163     23.9156     24.1678     24.3751     24.5416     24.6728     24.7754     24.8569     24.9251     24.9876     25.0517     25.1235     25.2082     25.3095
    385.7992    481.1907    448.0258    294.7511    269.7042    331.2205    635.0789    474.7110    360.1263    606.5537    545.7572    409.7402    226.3933    238.2724    243.8184
    239.1409    249.5727    213.8876    135.6402    147.8314    185.0146    442.4123    576.5776    572.7321    499.7648    666.3482    771.4788    757.8242    772.1658    714.9480
    351.6150    261.6208    271.6314    430.0974    198.1177    161.2636    284.4241    294.9269    283.1085    355.0820    234.3960    206.8337    278.2826    571.6317    538.8697
    186.3291    428.6876    471.2650    288.1722    186.4098    238.6438    462.9840    558.8719    512.0869    426.4070    623.2794    636.4802    457.4547    294.2074    243.5164
    202.4939    187.4767    191.7979    201.9037    243.7937    277.6920    325.0415    257.9529    261.7581    322.2345    269.4910    260.5261    242.4476    223.5886    213.1682
    195.2970    407.1947    396.3051    210.8529    244.2787    242.5852    496.5501    597.4001    581.1349    736.0918    617.1607    511.6771    171.0874    189.0630    271.6034
    301.8212    141.1603    144.9549     66.0931     31.7947     44.9474     37.8813     16.9252     11.1886     12.4452     12.1365     11.9247     12.2532     12.5643     12.8571
     13.1316     13.3889     13.6309     13.8607     14.0821     14.2997     14.5185     14.7438     14.9809     15.2349     15.5103     15.8105     16.1381     16.4943     16.8787
     17.2893     17.7225     18.1732     18.6346     19.0989     19.5569     19.9989     77.1904    154.0101    413.3300    644.4841    916.1291   1773.1158   2395.8253   2662.8185
   2348.6628   2215.0965   2316.7896   1379.4665    928.6270    865.1822     20.1645     19.7903     19.4218     19.0733     18.7586     18.4903     18.2795     18.1355     18.0654
     18.0735     18.1618     18.3294     18.5731     18.8869     19.2628     19.6912     20.1607     20.6591     21.1740     21.6926     22.2031     22.6944     23.1568     23.5825
    114.7394     69.5217     24.5899     24.8303     60.4676     62.7334     25.2975     25.3871     25.4555     25.5103     25.5592     25.6093     25.6667     25.7364     25.8219
    400.7065    483.4307    412.5980    205.9868    201.9396    232.7853    612.7551    464.7184    343.7976    513.0000    408.7577    298.5188    221.8401    194.4986    198.2684
    198.1496    204.2496    177.6795    130.7708    221.3003    282.7115    369.0016    455.1701    515.1074    477.0343    718.5093    788.4199    550.0976    618.1071    622.2238
    396.5580    286.0055    278.3468    384.5849    268.1604    254.8570    381.4563    461.8443    483.4662    550.5452    436.7421    409.9529    222.2814    472.1820    498.0835
    208.4299    445.3417    519.5842    341.6004    211.2800    258.5122    405.8502    569.0708    574.0611    434.8237    637.1377    698.5579    450.4180    298.3892    271.8058
    256.1138    201.5367    198.0774    219.1790    231.8451    262.2963    371.1997    315.1105    322.9160    306.9495    245.8751    245.8014    291.8390    221.8729    193.2361
    202.1488    329.0531    338.6148    239.8344    225.4882    225.1329    491.6589    641.9561    620.4712    724.6509    668.8307    566.6787    194.6424    141.6128    191.5933
    198.0275     96.2498    107.2611     38.0591     17.8668     26.9021     31.3862     29.5384     20.7993     15.7215     23.1897     19.3131     12.0881     12.4025     12.6994
     12.9786     13.2407     13.4874     13.7214     13.9460     14.1656     14.3848     14.6087     14.8423     15.0907     15.3580     15.6480     15.9633     16.3053     16.6738
     17.0675     17.4832     17.9162     18.3605     18.8088     19.2526     19.6830     49.9784    117.9053    359.8939    586.1648    852.9319   1660.1625   2141.0125   2468.3610
   2401.8875   1876.8175   1892.2197   1409.9213   1083.0142    997.8440     20.2176     19.8989     19.5866     19.2942     19.0346     18.8198     18.6602     18.5644     18.5389
     18.5878     18.7125     18.9120     19.1829     19.5192     19.9130     20.3548     20.8334     21.3371     21.8537     22.3709     22.8772     23.3620     23.8161     24.2320
     24.6041     24.9289     25.2051     25.4333     51.7256     70.4224     25.8643     25.9422     25.9989     26.0421     26.0794     26.1176     26.1627     26.2196     26.2915
    335.4009    547.7957    488.4064    203.5699    152.6305    159.5841    342.2139    322.5103    270.0334    232.3404    201.2079    222.6373    332.8502    255.9519    248.1675
    156.6043    140.4858    160.9195    328.5716    510.9950    610.1879    325.9255    319.4322    411.2624    508.9726    764.6732    804.1417    393.8218    277.8307    325.7251
    421.7301    309.3996    285.9607    481.4192    475.4373    472.7970    507.5006    681.1083    722.2802    571.7932    495.8756    465.5249    127.8457    280.2948    399.1946
    382.8737    463.5566    521.4623    421.5870    270.5962    310.4924    490.2717    620.1562    704.5889    569.3474    596.1023    639.2970    521.4880    389.3436    345.0903
    341.5057    249.1467    249.5721    244.2276    256.0014    262.6726    336.0200    449.2647    511.4053    338.6616    233.3669    218.1870    280.1174    215.8247    214.8600
    244.6682    192.0240    216.1476    309.2623    210.1457    188.0181    386.9931    710.9606    803.4782    767.8816    766.0617    670.3538    263.0925    132.8382    108.2579
     67.7976     31.5704     27.4636     59.1448     49.8356     41.5324     26.3460     24.7164     17.9738     10.8947     12.8079     14.1544     11.9317     12.2495     12.5506
     12.8345     13.1015     13.3530     13.5913     13.8193     14.0411     14.2609     14.4836     14.7139     14.9566     15.2161     15.4960     15.7990     16.1266     16.4793
     16.8559     17.2538     17.6689     18.0958     18.5278     18.9572     19.3757     19.7743     50.6991    173.4704    383.7477    621.6379   1478.9948   1775.3193   1976.9221
   2087.6908   1573.0976   1353.7687   1431.7138   1267.8495   1069.5109    401.0463     20.0085     19.7509     19.5128     19.3064     19.1427     19.0317     18.9811     18.9970
     19.0831     19.2404     19.4678     19.7617     20.1162     20.5236     20.9744     21.4580     21.9629     22.4773     22.9895     23.4884     23.9639     24.4072     24.8114
     25.1712     25.4835     25.7471     25.9631     26.1342     26.2647     26.3604     26.4281     26.4751     26.5089     26.5367     26.5655     26.6008     26.6473     26.7081
    476.4465    637.0606    567.4478    274.7203    203.9999    195.3951    191.5725    180.5327    206.8321    215.8029    283.6705    484.8787    731.3140    474.9668    374.5140
    247.1742    288.2800    417.8282    889.8187    748.7993    718.4396    293.0704    369.3606    466.5298    474.1322    600.7252    584.0861    340.9931    276.5602    299.9019
    422.2407    299.2421    278.3581    630.1506    763.6123    714.1899    526.6643    582.7078    539.6508    358.4920    322.0136    252.5457     98.9754    174.1957    266.8669
    515.5457    536.7788    484.0116    404.0201    506.4722    543.5861    495.5829    426.5723    450.3349    483.0903    440.3958    479.3645    493.1071    457.0712    412.2580
    334.3360    277.4186    286.2849    411.7159    443.0437    356.4907    304.2816    475.8602    626.2247    431.8160    306.3024    306.6817    395.5073    251.8864    307.8173
    470.5212    299.2175    295.4606    295.0269    290.5828    359.9061    495.8866    501.4142    552.8239    699.0068    602.1875    487.0348    359.6613    154.6259    171.7077
    181.7987     79.4547     60.5640    136.1292    342.3685    317.7266     67.6464     15.2353     10.3800     78.5211     49.7673     24.4481     34.2275     24.3267     13.8541
     12.6986     12.9706     13.2269     13.4695     13.7011     13.9252     14.1458     14.3674     14.5946     14.8320     15.0838     15.3537     15.6446     15.9581     16.2951
     16.6547     17.0348     17.4319     17.8413     18.2569     18.6717     19.0781     19.4677     19.8323     38.7192     82.4525    131.8056    490.3142    833.8798   1045.5052
   1341.7395   1385.3752   1343.6331    656.4233    343.6044    258.0842     68.7692     20.1137     19.9086     19.7223     19.5662     19.4506     19.3846     19.3757     19.4291
     19.5482     19.7338     19.9846     20.2970     20.6652     21.0816     21.5371     22.0214     22.5234     23.0319     23.5357     24.0241     24.4877     24.9182     25.3089
     25.6553     25.9544     26.2054     26.4095     26.5695     26.6900     26.7766     26.8360     26.8753     26.9019     26.9229     26.9448     26.9730     27.0118     27.0643
    490.0539    614.6673    591.9429    334.2140    230.2669    204.3251    181.4981    181.2313    202.8604    182.4936    285.1352    482.4512    770.1075    600.3160    479.9729
    261.0759    300.4047    400.9545    897.7258    930.7110    795.9107    358.1014    435.2855    508.7926    620.4005    591.8877    526.8080    253.4972    286.8463    348.5229
    510.1977    315.9776    293.2045    648.4393    908.4568    880.4772    560.8343    535.6501    528.3671    260.9787    198.7173    146.4660     87.0026    142.9946    204.7703
    425.3320    540.1156    546.2327    400.0131    546.5725    616.9036    489.0049    384.3233    391.1920    421.7208    418.0219    454.9860    462.3911    442.5730    394.7555
    301.4954    273.2417    292.5500    514.2015    532.8604    415.1950    297.7619    389.5638    534.3742    435.7468    354.2369    374.0660    448.6741    262.6155    313.3314
    472.3759    312.5239    324.1088    276.7939    285.6910    348.9089    606.0056    545.0943    535.0638    634.1370    566.7638    497.3881    359.5692    188.4204    231.4985
    240.4739    175.6799    147.5615    167.4538    428.5773    406.5961    110.8444     29.0965     21.4606    130.7108     71.2899     33.5277     44.4211     31.9675     23.6098
     12.5701     12.8469     13.1080     13.3550     13.5901     13.8166     14.0382     14.2589     14.4832     14.7156     14.9600     15.2203     15.4993     15.7991     16.1206
     16.4635     16.8261     17.2055     17.5975     17.9968     18.3970     18.7911     19.1715     19.5306     19.8608     58.9317     92.7377    299.9345    531.6356    705.8427
   1145.2097   1221.4336   1304.8336    742.1039    288.5566    161.3061     20.3726     20.2101     20.0544     19.9167     19.8074     19.7361     19.7113     19.7397     19.8263
     19.9739     20.1832     20.4528     20.7790     21.1562     21.5771     22.0329     22.5137     23.0090     23.5080     24.0001     24.4754     24.9248     25.3406     25.7167
     26.0488     26.3344     26.5730     26.7658     26.9160     27.0278     27.1071     27.1602     27.1943     27.2163     27.2331     27.2508     27.2747     27.3087     27.3555
    409.0030    557.9485    659.1136    348.6030    209.6526    174.7064    149.4297    177.7146    190.8935    169.1888    286.2710    466.1375    745.1232    864.1112    755.5441
    188.3077    253.9699    302.2984    643.0715    925.2834    760.3756    672.7943    623.0935    615.6054    721.4405    847.2664    786.3040    199.8854    259.3497    363.6969
    444.9286    534.4921    567.4989    617.7299    919.7454   1032.4331    732.4556    476.8204    398.8641    213.1396    189.8737    193.6177     84.9256     99.9108    114.0137
    243.2339    548.5697    708.9043    492.4560    553.8966    598.8888    569.9852    480.7431    423.2721    369.4620    382.3141    403.1611    360.2280    412.0718    404.3613
    301.3201    292.3960    304.0343    546.1289    570.6752    479.5650    341.5756    295.4882    331.5229    395.6768    401.0605    447.1166    380.9531    345.9003    415.1794
    428.8978    337.3877    358.3136    271.0068    350.4661    393.3591    508.7954    541.2219    554.5283    665.2722    551.2328    563.1912    382.8156    420.5538    497.6297
    260.7107    290.0230    333.0113    225.8978    386.5706    414.0294    183.3840    112.9653    135.8822    205.5748     88.5987     49.1703     44.2877     23.6151     19.7061
     12.4476     12.7291     12.9948     13.2461     13.4848     13.7138     13.9364     14.1565     14.3782     14.6058     14.8433     15.0944     15.3621     15.6486     15.9551
     16.2818     16.6273     16.9894     17.3644     17.7476     18.1334     18.5153     18.8864     19.2396     19.5681     29.8648     56.0127    144.7823    242.0632    329.1856
