  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
  -1042.3333   -867.6667   -741.6667  -2018.4444  -3306.2222  -3704.8889  -4177.7778  -4386.5556  -4487.1111  -4724.8889  -4884.1111  -4971.8889  -5138.0000  -5196.8889  -5237.4444
  -5328.4444  -5213.1111  -5134.4444  -4890.5556  -4338.1111  -4200.2222  -5301.5556  -5773.3333  -5817.5556  -5809.8889  -5797.3333  -5810.5556  -5922.5556  -6014.5556  -6046.0000
  -6092.4444  -6072.7778  -6008.6667  -5847.5556  -5900.5556  -5919.0000  -5835.5556  -5556.2222  -5510.3333  -5831.2222  -5859.6667  -5835.3333  -5795.6667  -5808.1111  -5821.6667
    182.5556    355.7778    515.0000    566.5556    499.2222    412.4444    121.3333    189.6667    266.2222    215.5556    196.6667    233.6667    284.7778    211.3333    196.6667
    306.8889    328.8889    307.2222    184.7778    144.0000    124.2222    131.8889    232.6667    308.1111    201.4444    143.0000    101.8889     75.4444     84.4444     92.7778
     54.4444     41.7778     45.5556     30.0000     28.5556     19.8889     -2.0000     -3.6667     -3.5556     -0.7778     -1.8889     -1.8889     -2.4444     10.8889     32.0000
     69.3333     42.2222     39.2222     73.3333    151.8889    204.8889    184.4444    141.4444    112.2222     77.7778     77.0000     84.2222    188.1111    312.7778    302.3333
    142.3333    122.8889     97.2222     11.4444     23.7778     17.3333      6.5556      5.1111     13.4444     24.8889     17.7778     15.1111      5.1111      4.4444      1.4444
     -9.2222     -9.6667    -11.8889    -24.0000    -28.8889    -30.0000    -32.2222    -32.7778    -32.8889    -33.0000    -32.7778    -32.4444    -31.3333    -30.0000    -29.1111
    -26.1111    -23.7778    -22.5556    -20.1111    -20.0000    -20.0000    -20.0000    -20.0000    -20.0000    -20.0000    -19.4444    -18.6667    -16.4444    -17.1111    -17.8889
    -20.2222    -22.5556    -23.2222    -30.3333    -43.8889    -56.1111    -88.5556    -92.5556    -90.6667   -102.7778   -125.4444   -133.2222   -152.5556   -147.3333   -135.0000
    -73.5556    -22.3333     -4.8889     30.4444     75.2222     82.8889    128.7778    422.8889    691.6667   1736.8889   1645.5556   1463.1111    758.1111    309.2222    243.6667
   -347.2222   -573.8889   -738.8889  -2175.3333  -3134.3333  -3501.2222  -4091.0000  -4335.1111  -4475.2222  -4836.1111  -5027.2222  -5125.2222  -5311.8889  -5373.3333  -5416.1111
  -5495.3333  -5396.3333  -5355.8889  -5232.6667  -4708.4444  -4516.1111  -5423.7778  -5933.6667  -6004.8889  -6069.2222  -6046.0000  -6047.5556  -6137.0000  -6119.5556  -6154.1111
  -6316.4444  -6315.8889  -6277.8889  -6089.2222  -6159.2222  -6187.5556  -6031.8889  -5696.8889  -5649.7778  -6057.2222  -6104.6667  -6095.0000  -6079.7778  -6057.6667  -6054.7778
    171.7778    269.6667    383.8889    500.8889    453.6667    389.8889    135.4444    182.4444    259.3333    256.3333    175.3333    179.0000    250.7778    243.5556    222.1111
    319.4444    370.8889    345.3333    263.0000    210.6667    170.5556    142.8889    229.1111    317.8889    196.6667    156.6667    129.2222     61.1111     50.3333     58.0000
     36.7778     34.0000     48.4444     16.4444      6.5556     11.1111     -0.3333     -2.4444     -4.3333      4.5556      3.1111      1.5556     -1.8889      5.6667     22.4444
     52.0000     24.7778     20.7778     52.1111    131.2222    173.1111    147.4444    134.1111    108.8889     55.1111     51.1111     62.0000    188.0000    350.3333    381.0000
    258.1111    211.4444    161.2222     24.3333     14.4444     20.7778     25.8889     11.1111     19.0000     16.2222     15.1111     15.4444     17.5556      7.8889      5.2222
      1.6667      8.5556      5.3333    -17.7778    -26.3333    -27.8889    -30.6667    -31.5556    -31.7778    -32.0000    -31.5556    -31.2222    -30.3333    -29.0000    -28.0000
    -25.1111    -22.8889    -21.7778    -20.0000    -20.0000    -20.0000    -20.0000    -20.0000    -20.0000    -19.8889    -18.4444    -17.0000    -13.8889    -15.5556    -17.0000
    -20.0000    -21.6667    -22.2222    -26.1111    -35.8889    -45.6667    -80.0000    -89.4444    -88.5556    -96.5556   -116.7778   -123.8889   -147.4444   -140.7778   -127.2222
    -57.5556    -12.6667      1.3333     32.0000     80.0000     97.2222    180.4444    463.0000    685.6667   1718.4444   1755.5556   1715.6667    955.6667    375.6667    319.6667
   -117.1111   -459.3333   -724.5556  -2202.3333  -3101.4444  -3477.6667  -4120.1111  -4371.2222  -4512.1111  -4875.0000  -5048.1111  -5132.2222  -5321.0000  -5394.6667  -5442.3333
  -5548.6667  -5470.4444  -5441.0000  -5336.4444  -4831.5556  -4656.5556  -5533.2222  -6006.1111  -6069.4444  -6119.0000  -6059.3333  -6041.0000  -6082.2222  -6016.4444  -6070.5556
  -6324.8889  -6347.4444  -6329.8889  -6196.3333  -6250.5556  -6275.6667  -6190.5556  -5996.2222  -5965.7778  -6189.3333  -6206.3333  -6206.7778  -6206.8889  -6172.7778  -6158.8889
    127.1111    212.3333    238.2222    254.0000    195.3333    194.8889    171.6667    139.2222    177.7778    232.4444    169.4444    166.5556    253.8889    404.4444    380.5556
    269.6667    320.3333    306.4444    365.0000    340.0000    274.5556    205.1111    270.5556    253.1111    155.4444    108.7778    145.0000    106.4444     35.4444     30.1111
     53.7778     63.6667     57.8889     16.5556      5.3333      4.5556      1.8889     -0.8889     -3.0000      6.3333      8.3333      6.0000     -2.5556     -6.3333     -1.8889
     18.3333      8.2222      6.5556     11.5556     19.3333     22.3333     32.1111     50.8889     41.3333     27.1111     30.0000     36.6667     93.3333    123.2222    152.8889
    345.5556    458.2222    423.5556     90.0000     21.8889     42.2222     67.0000     35.7778     53.2222     99.0000     50.5556     44.8889     44.7778     26.7778     26.1111
     29.4444     59.3333     52.4444     -3.0000    -20.0000    -23.1111    -27.2222    -28.7778    -29.2222    -30.0000    -29.5556    -29.2222    -28.4444    -27.1111    -26.3333
    -23.7778    -21.8889    -21.0000    -20.0000    -20.0000    -20.0000    -20.1111    -20.5556    -20.5556    -19.2222    -16.7778    -15.1111    -12.4444    -15.4444    -17.3333
    -19.8889    -20.2222    -20.5556    -21.6667    -26.5556    -33.1111    -61.2222    -75.1111    -80.3333    -93.2222   -113.4444   -118.8889   -143.6667   -135.3333   -115.8889
    -28.0000     -0.7778      5.8889     30.7778     76.6667    108.1111    300.0000    564.6667    793.2222   1767.0000   2239.5556   2239.4444   1391.7778    588.5556    389.8889
    153.2222   -296.0000   -666.1111  -2069.0000  -2886.4444  -3316.7778  -4185.3333  -4444.3333  -4554.7778  -4852.2222  -5012.6667  -5092.6667  -5271.1111  -5361.6667  -5428.7778
  -5635.4444  -5604.2222  -5591.5556  -5515.4444  -5051.7778  -4922.6667  -5774.0000  -6130.8889  -6161.0000  -6194.0000  -6174.1111  -6162.7778  -6132.4444  -6048.0000  -6090.4444
  -6300.8889  -6337.4444  -6346.4444  -6228.6667  -6300.4444  -6370.3333  -6428.7778  -6419.5556  -6414.3333  -6424.5556  -6415.4444  -6428.6667  -6466.2222  -6401.8889  -6366.5556
     72.0000    121.0000    141.2222    152.8889    159.6667    146.1111    136.1111    138.3333    116.5556    149.7778    182.0000    198.0000    293.7778    274.6667    250.6667
    186.5556    237.3333    213.4444    124.0000    186.0000    196.6667     85.1111    156.5556    171.0000    131.2222    106.3333    113.8889    128.6667    140.8889    193.2222
    180.7778    132.7778     91.1111     16.1111      7.7778      6.5556      7.4444     -4.2222     -1.5556     28.2222     26.1111     28.6667     27.5556      3.1111     -4.4444
     -3.8889      2.8889      3.6667     10.2222     53.3333     62.4444     53.6667     30.3333     21.2222     35.6667     88.8889    122.4444    456.8889    374.2222    246.2222
    223.3333    229.8889    243.2222    217.6667     96.5556    108.8889     78.3333    140.6667    242.0000    315.8889    140.8889     92.8889    156.2222    267.7778    270.3333
    195.2222    136.4444    120.2222      8.3333     -4.8889     -8.6667    -19.8889    -24.0000    -24.8889    -26.0000    -26.0000    -25.3333    -26.4444    -26.2222    -25.3333
    -22.5556    -21.3333    -20.6667    -20.0000    -20.0000    -20.0000    -20.1111    -20.2222    -20.0000    -19.0000    -18.7778    -18.7778    -18.6667    -19.5556    -20.0000
    -20.5556    -20.8889    -21.1111    -23.0000    -26.6667    -30.5556    -41.2222    -37.6667    -40.4444    -61.2222    -82.2222    -98.0000   -146.2222   -133.0000   -103.7778
    -10.8889      2.7778      5.0000     18.6667     71.1111    100.5556    383.2222    701.2222    885.0000   1542.8889   2266.5556   2204.7778   1288.7778    949.5556    699.1111
    602.0000     91.5556   -352.7778  -1449.2222  -2068.5556  -2546.4444  -3913.0000  -4160.0000  -4212.3333  -4575.0000  -4833.7778  -4927.2222  -5212.7778  -5403.4444  -5467.4444
  -5631.0000  -5659.3333  -5691.7778  -5768.8889  -5550.6667  -5459.7778  -5927.4444  -5967.1111  -5912.1111  -6054.2222  -6142.3333  -6146.4444  -6159.4444  -6178.5556  -6191.6667
  -6115.5556  -6050.3333  -6075.5556  -6112.0000  -6249.4444  -6351.8889  -6438.5556  -6371.0000  -6352.1111  -6497.6667  -6555.2222  -6580.4444  -6628.7778  -6545.1111  -6513.2222
     56.3333     96.8889    131.4444    140.5556    147.8889    151.8889    135.7778    148.6667    131.2222    100.7778    163.1111    203.7778    255.4444    185.7778    163.6667
    175.0000    212.2222    166.2222     76.3333    119.0000    131.7778     57.5556    140.6667    212.8889    169.3333    105.1111    115.3333    107.2222    165.3333    230.5556
    142.5556     43.1111     28.8889     15.5556      8.7778      5.7778      5.6667     -5.7778     -4.5556     43.6667     66.1111     66.6667     59.6667     26.1111     11.4444
      0.3333     15.3333     21.6667     22.1111     64.4444     80.3333     86.3333     77.0000     52.1111     31.1111     97.1111    161.5556    445.8889    373.6667    261.0000
    279.0000    285.4444    235.8889    243.8889    243.6667    250.1111    110.5556    153.4444    265.0000    304.2222    141.6667    112.0000    213.4444    339.5556    304.0000
    139.4444     79.7778     57.8889      5.2222      3.8889      0.1111    -14.4444    -21.4444    -22.8889    -24.1111    -22.7778    -21.2222    -24.6667    -26.1111    -25.2222
    -22.2222    -21.2222    -20.6667    -20.0000    -20.0000    -20.0000    -20.0000    -19.8889    -19.6667    -19.1111    -19.6667    -19.8889    -19.7778    -20.2222    -20.6667
    -21.8889    -22.7778    -23.2222    -25.8889    -30.1111    -33.7778    -37.6667    -28.2222    -27.8889    -46.3333    -65.5556    -83.3333   -141.1111   -129.8889   -100.3333
    -10.5556      2.0000      4.2222     19.4444     77.7778    123.0000    421.3333    725.7778    959.3333   1461.8889   2304.7778   2293.1111   1567.1111   1304.5556    966.6667
    593.8889    185.0000   -255.6667  -1346.3333  -1854.3333  -2276.5556  -3673.5556  -3979.8889  -4071.7778  -4478.3333  -4754.0000  -4864.5556  -5189.7778  -5398.7778  -5444.8889
  -5532.1111  -5571.6667  -5617.5556  -5760.8889  -5664.6667  -5627.4444  -5890.8889  -5703.4444  -5592.1111  -5794.0000  -5961.7778  -5992.8889  -6038.5556  -6069.5556  -6089.6667
  -6007.5556  -5890.1111  -5896.6667  -6079.4444  -6231.0000  -6292.1111  -6345.0000  -6251.5556  -6231.3333  -6426.4444  -6514.8889  -6553.4444  -6619.5556  -6549.2222  -6515.4444
     44.8889     77.0000    102.6667    125.4444    117.8889    120.1111    139.2222    158.4444    153.5556     79.5556     89.3333    115.2222    125.7778    106.7778    110.1111
    103.6667    109.7778     84.0000     58.6667    138.1111    180.3333    130.1111    131.4444    191.7778    200.4444     94.2222    121.1111    154.2222    227.3333    307.5556
    225.1111    122.6667     60.8889      9.0000      7.4444      5.6667      5.8889    -10.4444    -11.0000     33.0000    111.8889    133.1111     72.5556     40.1111     44.1111
     37.0000     94.4444    182.1111    181.7778     75.4444     94.7778    288.2222    342.1111    200.2222     60.0000    111.8889    159.4444    292.7778    318.7778    269.4444
    279.7778    335.8889    273.4444    317.3333    558.1111    600.4444    286.2222    167.6667    195.1111    411.2222    287.4444    205.2222    157.0000    151.7778     98.6667
     17.2222     11.7778     26.4444     33.1111     23.4444     21.0000     -3.4444    -15.1111    -17.3333    -16.7778    -13.8889    -12.6667    -19.1111    -23.6667    -23.6667
    -21.7778    -20.8889    -20.5556    -20.0000    -20.0000    -20.0000    -20.3333    -21.0000    -21.1111    -21.4444    -22.0000    -22.2222    -21.4444    -23.2222    -24.6667
    -28.8889    -31.1111    -31.6667    -33.3333    -35.2222    -36.3333    -29.1111    -20.4444    -18.3333    -34.0000    -47.2222    -61.2222   -122.7778   -119.4444    -93.3333
    -11.3333      0.5556      2.4444     14.6667     62.2222    140.7778    482.8889    632.0000    870.8889   1531.7778   2012.4444   2269.3333   2433.4444   1824.7778   1369.4444
    383.0000    252.1111    -46.2222  -1210.5556  -1566.0000  -1846.4444  -3452.7778  -4050.2222  -4214.2222  -4506.1111  -4700.2222  -4813.6667  -5127.3333  -5287.3333  -5261.6667
  -5120.6667  -5183.6667  -5216.2222  -5419.8889  -5633.6667  -5756.6667  -5525.0000  -4936.4444  -4796.3333  -4998.3333  -5293.7778  -5421.3333  -5582.1111  -5597.2222  -5590.1111
  -5504.7778  -5341.7778  -5292.2222  -5559.8889  -5762.2222  -5775.2222  -5780.7778  -5766.6667  -5786.2222  -6032.6667  -6207.0000  -6294.4444  -6425.2222  -6431.5556  -6435.4444
    163.2222     52.0000     63.7778     86.3333     60.5556     51.5556     68.6667    104.6667    112.3333     90.0000     69.1111     62.7778     62.0000     75.4444     65.6667
    108.6667    169.3333    132.5556    115.1111    147.3333    189.7778    443.6667    449.1111    424.3333    214.6667    207.2222    289.2222    237.8889    194.7778    175.2222
     89.3333     47.6667     27.7778     85.2222     19.2222      8.2222     28.5556     21.6667     12.4444     13.5556     29.2222     36.7778     95.7778    121.3333    117.5556
     51.0000     94.6667    150.4444    175.0000    190.5556    267.5556    140.4444    100.1111     71.2222     53.6667     98.4444    129.5556    167.8889    124.4444    104.2222
    255.2222    433.3333    419.8889    331.6667    370.0000    485.8889    511.8889    316.5556    281.7778    209.3333    154.3333    109.5556     31.3333     24.0000     38.5556
     83.6667     73.8889     58.5556      9.8889     12.8889     10.5556      0.3333     -1.1111     11.5556     51.7778     19.3333     -6.4444    -20.3333    -22.4444    -22.6667
    -21.7778    -21.0000    -20.8889    -20.7778    -21.4444    -21.7778    -24.2222    -27.5556    -29.3333    -32.7778    -32.7778    -32.4444    -32.4444    -36.6667    -39.1111
    -43.7778    -44.6667    -45.1111    -45.3333    -41.8889    -38.8889    -30.4444    -29.8889    -27.0000    -41.2222    -56.6667    -62.7778   -103.1111   -105.1111    -84.2222
    -12.0000     -1.2222      1.5556     13.3333     29.5556     59.6667    425.3333    773.2222   1009.0000   1738.6667   2200.1111   2488.0000   2269.3333   1765.5556   1628.2222
    492.6667    431.5556    364.8889  -1038.6667  -1733.3333  -2045.6667  -3751.7778  -4546.2222  -4678.3333  -4683.6667  -4668.5556  -4695.6667  -4875.1111  -4751.8889  -4663.0000
  -4492.6667  -4398.3333  -4360.7778  -4269.0000  -4456.2222  -4601.7778  -4356.1111  -4014.6667  -3902.6667  -3747.4444  -3879.1111  -3976.6667  -4176.0000  -4234.1111  -4219.4444
  -4101.4444  -3965.5556  -3907.2222  -4031.4444  -4227.1111  -4285.2222  -4336.5556  -4444.1111  -4541.6667  -4836.1111  -5190.4444  -5332.0000  -5662.2222  -5783.0000  -5819.5556
    143.5556     45.3333     54.6667     76.2222     43.4444     38.6667     49.4444     72.0000     70.6667     92.7778     96.8889     88.0000     75.1111     91.4444     72.0000
     96.1111    138.0000    112.6667    130.5556    174.5556    193.4444    384.5556    453.7778    465.3333    274.0000    239.8889    343.5556    313.8889    175.3333    150.6667
    123.5556     63.8889     31.2222     74.5556     29.1111     16.8889     34.0000     44.2222     31.4444     26.2222     47.1111     46.7778    120.4444    170.2222    133.1111
     54.2222     78.5556    102.5556    155.7778    221.3333    286.1111    180.5556     78.0000     47.8889     41.2222     83.2222    119.7778    147.6667    110.6667    105.7778
    176.5556    299.4444    337.0000    294.3333    301.7778    387.1111    513.0000    352.1111    321.0000    151.7778    122.0000     98.6667     28.2222     17.5556     24.1111
     86.1111     61.7778     39.0000     40.3333     22.1111     11.4444      1.7778     -0.6667     13.5556     64.0000     25.3333     -4.7778    -19.8889    -22.7778    -23.2222
    -21.7778    -21.0000    -21.0000    -21.2222    -21.8889    -22.5556    -26.2222    -30.3333    -32.6667    -37.5556    -37.5556    -37.1111    -37.8889    -41.7778    -44.0000
    -47.2222    -47.5556    -48.3333    -48.3333    -45.7778    -43.4444    -37.1111    -37.3333    -34.2222    -39.1111    -50.2222    -56.3333   -100.2222   -103.8889    -82.7778
    -10.7778     -0.8889      1.6667     12.8889     26.4444     45.4444    328.4444    821.0000   1074.1111   1820.0000   2311.1111   2610.0000   2448.4444   2122.6667   1989.7778
    561.1111    336.7778    309.5556   -919.6667  -1724.5556  -2114.7778  -3784.0000  -4547.8889  -4660.0000  -4553.2222  -4554.0000  -4613.6667  -4704.2222  -4409.3333  -4292.7778
  -4254.4444  -4184.6667  -4152.8889  -3877.0000  -3861.7778  -3955.3333  -4008.4444  -3851.6667  -3757.1111  -3533.5556  -3566.1111  -3639.8889  -3871.5556  -4000.8889  -4028.7778
  -3873.8889  -3707.6667  -3633.8889  -3579.4444  -3710.8889  -3776.4444  -3898.4444  -4036.8889  -4151.0000  -4438.1111  -4768.0000  -4935.2222  -5364.1111  -5512.0000  -5544.0000
    129.5556     37.6667     38.8889     45.4444     34.4444     34.6667     66.0000     79.0000     68.1111    131.2222    192.3333    164.6667    129.4444    124.0000    100.0000
     66.0000    120.8889    155.0000    113.6667    160.1111    164.4444    184.8889    419.3333    502.2222    300.2222    238.8889    283.0000    326.8889    129.3333    143.6667
    202.5556    109.3333     59.4444     89.5556     62.5556     44.3333     49.4444    117.1111    137.1111    136.4444    136.8889    100.5556     76.0000    142.8889    163.2222
    190.0000    207.0000    134.2222    151.8889    236.1111    261.6667    189.1111    114.7778    113.6667     61.4444     54.5556     67.3333    130.1111    206.6667    213.8889
    187.5556    207.3333    289.4444    307.6667    257.3333    261.0000    346.0000    389.6667    375.2222    378.8889    391.5556    321.8889     57.3333     24.6667     16.5556
     20.3333      9.4444      6.7778     46.0000     14.5556      7.8889      5.7778     -5.0000     -3.3333      4.5556     -1.2222     -7.1111    -11.7778    -14.4444    -17.1111
    -20.6667    -20.8889    -21.0000    -21.6667    -22.8889    -24.1111    -29.2222    -34.6667    -37.7778    -44.2222    -44.4444    -44.3333    -45.0000    -45.6667    -48.1111
    -52.0000    -52.6667    -53.6667    -51.5556    -55.0000    -56.2222    -51.3333    -46.8889    -39.0000    -15.0000    -18.8889    -28.6667    -89.8889   -101.2222    -80.0000
    -10.7778     -0.7778      1.8889     11.1111     22.8889     38.4444    311.6667    860.0000   1044.2222   1785.0000   1946.2222   2225.1111   2696.1111   2628.7778   2355.1111
    941.5556    301.6667    255.2222   -521.6667  -1511.7778  -2109.8889  -3822.2222  -4454.1111  -4486.1111  -4143.3333  -4274.5556  -4409.8889  -4284.7778  -3776.5556  -3629.8889
  -3780.4444  -3795.4444  -3763.6667  -3241.5556  -2963.2222  -3008.1111  -3529.5556  -3628.5556  -3583.8889  -3360.6667  -3326.2222  -3386.0000  -3536.5556  -3660.2222  -3701.7778
  -3440.7778  -3239.0000  -3134.3333  -2930.8889  -3068.5556  -3159.4444  -3363.2222  -3549.3333  -3667.1111  -3930.1111  -4127.6667  -4229.0000  -4559.3333  -4815.5556  -4886.7778
    203.6667    143.4444    160.5556     66.6667    129.4444    170.4444    182.2222     95.5556     88.0000    194.2222    302.5556    303.7778    161.8889    137.6667    178.4444
    161.1111    165.8889    178.5556    159.3333    165.6667    123.1111    141.1111    280.1111    319.6667    198.2222    231.7778    257.2222    142.6667    142.6667    168.8889
    355.2222    346.2222    311.6667    168.6667     27.2222     11.3333     17.1111     51.6667     67.2222    123.8889     66.4444     59.8889    158.2222    144.4444    176.7778
    609.5556    517.0000    368.2222    210.3333    176.0000    138.7778    102.0000    171.0000    280.5556    384.2222    144.2222     85.2222    203.8889    370.1111    377.0000
    342.0000    294.3333    305.1111    339.0000    278.8889    268.1111    209.8889    196.3333    216.7778    595.1111    732.5556    689.6667    272.6667     85.0000     56.4444
    109.2222    171.5556    139.5556     25.7778     24.7778     37.1111     95.5556     50.3333     15.6667     46.8889     66.2222     35.5556     -1.6667      7.4444      7.1111
    -12.8889    -18.6667    -20.4444    -21.2222    -23.0000    -24.4444    -30.7778    -35.7778    -38.7778    -45.5556    -45.2222    -45.6667    -50.5556    -51.1111    -52.0000
    -52.2222    -51.5556    -52.2222    -54.4444    -65.1111    -70.8889    -61.5556    -49.7778    -38.2222     -4.2222     -6.7778    -18.3333    -83.5556    -91.7778    -74.1111
    -16.1111     -2.3333      1.7778     10.5556     19.1111     26.8889    161.3333    472.4444    724.8889   1339.7778   1468.4444   1809.3333   2200.8889   2427.2222   2368.0000
   1454.2222    488.7778    259.1111   -155.2222  -1285.2222  -2113.8889  -3879.7778  -4132.0000  -4023.4444  -3493.5556  -3445.5556  -3475.6667  -3461.6667  -3282.3333  -3236.0000
  -3265.2222  -3178.2222  -3167.2222  -2972.6667  -2706.0000  -2690.1111  -3274.4444  -3744.3333  -3848.8889  -3855.0000  -3830.5556  -3833.0000  -3669.5556  -3428.6667  -3343.0000
  -3218.8889  -3078.2222  -2977.6667  -2759.2222  -2742.3333  -2772.8889  -2991.6667  -3147.2222  -3226.0000  -3395.4444  -3315.2222  -3245.5556  -3384.0000  -3657.2222  -3781.7778
    245.8889    222.4444    249.5556    137.1111    200.8889    210.4444    170.8889    104.1111     96.5556    220.3333    291.8889    285.4444    145.8889    181.3333    260.4444
    268.6667    199.2222    168.5556    141.5556    158.1111    114.7778    134.5556    233.3333    242.3333    206.3333    224.1111    234.7778    137.5556    174.5556    187.8889
    352.1111    349.7778    352.4444    280.3333     83.3333     44.2222     19.0000     56.6667     64.0000     80.3333     57.8889     64.0000    186.4444    177.6667    198.8889
    585.2222    533.3333    422.2222    257.5556    179.7778    136.0000    124.2222    188.3333    261.2222    399.7778    168.8889     84.7778    193.8889    296.4444    311.3333
    355.6667    349.2222    389.7778    373.2222    318.8889    337.1111    237.3333    184.3333    189.1111    497.7778    679.2222    649.7778    283.3333     84.3333     66.4444
    245.7778    310.1111    233.5556     54.4444     48.0000     75.0000    145.7778     57.7778     28.6667     61.2222     68.0000     43.8889     -8.1111      9.4444     13.2222
     -7.2222    -14.8889    -18.2222    -21.1111    -22.8889    -24.3333    -30.4444    -35.2222    -38.0000    -45.4444    -45.5556    -45.7778    -51.3333    -53.2222    -53.8889
    -53.3333    -53.2222    -54.2222    -57.6667    -68.5556    -73.5556    -62.5556    -52.0000    -42.3333     -8.3333    -13.2222    -27.3333    -88.0000    -87.6667    -70.6667
    -18.3333     -4.3333      0.4444     10.6667     19.6667     26.1111     98.7778    312.4444    528.2222   1044.6667   1327.4444   1714.5556   1864.0000   2089.3333   2156.7778
   1559.1111    549.3333    265.0000    -96.1111  -1237.0000  -2071.5556  -3805.0000  -3935.1111  -3803.7778  -3343.1111  -3229.6667  -3188.2222  -3210.0000  -3185.6667  -3160.0000
  -3119.4444  -3050.3333  -3066.5556  -3072.7778  -2919.3333  -2915.5556  -3472.4444  -4024.3333  -4168.5556  -4182.8889  -4134.0000  -4112.8889  -3821.4444  -3442.3333  -3321.3333
  -3280.6667  -3164.3333  -3075.0000  -2841.6667  -2756.3333  -2743.2222  -2839.8889  -2927.7778  -2970.3333  -3081.1111  -2982.7778  -2910.1111  -3039.4444  -3303.8889  -3429.0000
    487.1111    360.2222    296.7778    309.8889    223.3333    176.1111    134.5556    162.6667    184.5556    257.0000    276.4444    203.0000    140.0000    227.6667    347.6667
    391.2222    202.1111    153.3333    109.4444    160.2222    141.1111     83.2222    181.0000    201.7778    243.5556    205.6667    187.2222    129.7778    162.4444    190.7778
    324.8889    332.4444    352.5556    330.5556    187.1111    191.2222    220.3333    125.6667     78.8889     44.4444     77.2222     88.7778    196.5556    287.4444    283.5556
    399.1111    432.3333    401.3333    368.2222    212.6667    174.2222    219.5556    213.0000    174.6667    167.3333    136.6667    105.1111    167.5556    172.7778    192.4444
    340.3333    407.4444    481.0000    550.2222    457.4444    402.6667    278.2222    236.8889    210.8889    290.0000    538.0000    601.1111    347.1111    107.4444    117.3333
    551.6667    436.7778    286.0000    137.7778    155.8889    240.7778    233.7778     59.7778     58.3333     79.7778     54.8889     75.2222     17.5556     26.3333     21.7778
     -6.7778     -3.7778     -9.1111    -19.8889    -23.2222    -24.4444    -28.5556    -32.4444    -35.3333    -44.8889    -46.6667    -47.0000    -51.0000    -54.3333    -55.3333
    -54.6667    -56.5556    -58.5556    -62.7778    -70.7778    -73.0000    -63.0000    -58.1111    -52.6667    -23.1111    -31.4444    -48.0000    -85.3333    -72.7778    -58.6667
    -21.3333    -10.2222     -4.0000     10.1111     19.5556     25.3333     65.0000    164.7778    248.6667    568.5556    844.3333   1136.7778   1388.5556   2044.3333   2278.4444
   1561.7778    810.2222    450.2222    -69.3333  -1233.1111  -2093.4444  -3775.7778  -3574.1111  -3378.6667  -3137.4444  -2956.4444  -2814.7778  -2888.6667  -3139.4444  -3195.6667
  -3171.0000  -3132.7778  -3151.7778  -3294.2222  -3382.2222  -3429.3333  -3805.7778  -4235.4444  -4362.6667  -4302.3333  -4118.3333  -4017.5556  -3665.6667  -3359.6667  -3293.3333
  -3343.2222  -3263.0000  -3207.8889  -3044.8889  -2917.0000  -2852.6667  -2669.6667  -2607.5556  -2597.4444  -2701.1111  -2680.4444  -2606.6667  -2643.1111  -2963.6667  -3062.5556
    789.6667    817.4444    674.0000    236.2222    209.0000    239.0000    241.6667    200.3333    222.3333    300.7778    206.2222    180.1111    190.0000    397.0000    538.2222
    430.8889    272.6667    228.6667    148.3333    231.8889    193.8889     82.5556    229.6667    320.6667     95.3333     83.4444     87.3333    132.1111    256.7778    340.3333
    442.4444    514.0000    486.8889    199.3333     92.3333    131.2222    290.2222    208.7778    140.5556    195.0000    279.0000    217.4444    199.8889    207.5556    271.1111
    434.8889    388.0000    419.1111    411.4444    391.8889    380.1111    429.3333    344.4444    265.8889    172.5556    176.6667    195.6667    248.3333    287.3333    252.1111
    165.7778    186.3333    213.5556    465.5556    465.5556    398.0000    282.3333    231.6667    187.8889    166.7778    269.3333    336.4444    457.1111    363.7778    353.1111
    399.4444    268.4444    177.8889    453.1111    596.3333    557.2222    246.3333    111.5556    144.4444    228.6667    446.4444    505.3333    149.4444     73.3333     89.2222
      8.1111      2.3333     -1.2222    -11.8889    -19.8889    -22.1111    -23.2222    -24.8889    -27.4444    -39.2222    -44.6667    -46.2222    -49.3333    -52.3333    -53.8889
    -53.4444    -54.2222    -55.0000    -55.8889    -57.7778    -57.7778    -53.7778    -59.6667    -61.0000    -56.2222    -62.7778    -67.6667    -60.7778    -51.3333    -46.4444
    -26.4444    -18.4444    -14.5556      3.4444     14.5556     19.4444     63.7778    182.3333    211.0000    500.7778    707.2222    772.0000   1317.7778   2046.0000   2151.0000
   2071.8889   1413.7778   1075.5556      9.3333   -855.0000  -1661.8889  -3589.6667  -3369.3333  -3150.2222  -2937.8889  -2916.4444  -2935.3333  -3279.5556  -3503.5556  -3561.5556
  -3618.4444  -3629.8889  -3619.3333  -3507.2222  -3380.7778  -3314.0000  -3090.3333  -3052.4444  -3049.8889  -2896.8889  -2627.3333  -2521.1111  -2885.6667  -3095.2222  -3035.6667
  -2793.6667  -2825.6667  -2867.7778  -2923.7778  -2893.6667  -2867.1111  -2646.5556  -2501.7778  -2483.3333  -2625.8889  -2717.0000  -2716.0000  -2671.8889  -2772.1111  -2763.3333
    838.8889    845.8889    710.8889    274.5556    269.3333    305.5556    255.4444    185.3333    209.8889    292.2222    164.2222    177.2222    198.8889    377.0000    542.8889
